date,county,temperature,solar_irradiance,wind_speed,precipitation
2023-11-29,Derry_IE,2.29,0.79,2.56,0.14
2023-11-30,Derry_IE,2.37,0.91,2.63,0.18
2023-12-01,Derry_IE,2.24,0.69,0.74,2.98
2023-12-02,Derry_IE,1.94,0.5,1.23,2.54
2023-12-03,Derry_IE,2.09,0.57,2.08,0.41
2023-12-04,Derry_IE,3.63,0.64,3.85,0.94
2023-12-05,Derry_IE,2.52,0.72,2.49,0.06
2023-12-06,Derry_IE,5.44,0.32,7.62,11.24
2023-12-07,Derry_IE,8.26,0.19,6.42,9.87
2023-12-08,Derry_IE,8.17,0.3,6.25,6.71
2023-12-09,Derry_IE,7.18,0.2,6.4,18.82
2023-12-10,Derry_IE,6.6,0.44,3.62,6.84
2023-12-11,Derry_IE,6.84,0.53,3.1,12.45
2023-12-12,Derry_IE,7.38,0.4,3.46,9.05
2023-12-13,Derry_IE,6.36,0.68,3.45,1.06
2023-12-14,Derry_IE,7.69,0.48,5.06,0.85
2023-12-15,Derry_IE,8.04,0.27,5.8,0.51
2023-12-16,Derry_IE,10.0,0.34,7.75,0.82
2023-12-17,Derry_IE,10.66,0.2,7.41,6.52
2023-12-18,Derry_IE,9.54,0.43,4.26,2.57
2023-12-19,Derry_IE,6.64,0.6,6.44,1.62
2023-12-20,Derry_IE,9.02,0.27,8.86,3.63
2023-12-21,Derry_IE,8.82,0.36,10.52,4.04
2023-12-22,Derry_IE,8.97,0.36,9.32,5.35
2023-12-23,Derry_IE,10.17,0.15,8.94,7.66
2023-12-24,Derry_IE,9.19,0.4,7.87,3.23
2023-12-25,Derry_IE,7.57,0.41,5.98,6.15
2023-12-26,Derry_IE,4.25,0.56,3.48,2.93
2023-12-27,Derry_IE,6.97,0.21,6.99,22.22
2023-12-28,Derry_IE,7.15,0.51,8.32,4.95
2023-12-29,Derry_IE,4.68,0.32,4.41,10.06
2023-12-30,Derry_IE,4.61,0.51,6.2,11.38
2023-12-31,Derry_IE,6.16,0.45,4.41,3.21
2024-01-01,Derry_IE,5.3,0.56,5.59,11.79
2024-01-02,Derry_IE,7.86,0.24,4.77,3.01
2024-01-03,Derry_IE,7.23,0.55,4.23,1.18
2024-01-04,Derry_IE,6.87,0.68,3.08,2.11
2024-01-05,Derry_IE,6.27,0.71,4.36,1.31
2024-01-06,Derry_IE,5.1,0.86,2.51,0.64
2024-01-07,Derry_IE,3.12,0.85,1.47,0.2
2024-01-08,Derry_IE,2.59,0.68,3.72,0.11
2024-01-09,Derry_IE,1.09,0.68,4.19,0.05
2024-01-10,Derry_IE,2.02,0.59,2.73,0.21
2024-01-11,Derry_IE,3.6,0.34,1.99,0.27
2024-01-12,Derry_IE,2.83,0.36,1.43,0.46
2024-01-13,Derry_IE,5.1,0.63,2.7,0.91
2024-01-14,Derry_IE,3.78,0.82,4.39,1.18
2024-01-15,Derry_IE,2.01,0.84,3.74,1.37
2024-01-16,Derry_IE,3.23,0.55,4.67,8.33
2024-01-17,Derry_IE,0.39,0.89,2.26,1.23
2024-01-18,Derry_IE,1.34,0.9,3.35,1.08
2024-01-19,Derry_IE,2.34,0.71,5.99,1.13
2024-01-20,Derry_IE,6.21,0.31,7.54,4.67
2024-01-21,Derry_IE,7.68,0.29,9.04,14.08
2024-01-22,Derry_IE,5.94,0.71,9.68,2.25
2024-01-23,Derry_IE,8.13,0.63,9.64,10.18
2024-01-24,Derry_IE,6.85,0.95,6.79,0.55
2024-01-25,Derry_IE,8.64,0.66,6.94,12.98
2024-01-26,Derry_IE,5.78,1.19,7.48,1.16
2024-01-27,Derry_IE,7.45,0.68,7.57,0.99
2024-01-28,Derry_IE,8.8,0.59,7.64,1.95
2024-01-29,Derry_IE,4.04,0.95,2.03,0.01
2024-01-30,Derry_IE,3.78,1.51,4.1,0.04
2024-01-31,Derry_IE,5.64,0.43,8.32,5.4
2024-02-01,Derry_IE,6.87,0.7,5.95,1.81
2024-02-02,Derry_IE,10.06,0.77,7.96,2.49
2024-02-03,Derry_IE,7.23,1.06,5.48,0.5
2024-02-04,Derry_IE,8.63,0.91,7.96,4.27
2024-02-05,Derry_IE,9.01,1.19,8.6,7.31
2024-02-06,Derry_IE,5.16,1.07,3.88,4.17
2024-02-07,Derry_IE,2.27,1.24,2.21,0.41
2024-02-08,Derry_IE,1.89,0.33,7.53,9.04
2024-02-09,Derry_IE,3.89,0.88,6.74,3.25
2024-02-10,Derry_IE,5.03,1.35,1.93,2.83
2024-02-11,Derry_IE,5.36,1.62,4.46,2.62
2024-02-12,Derry_IE,4.82,1.62,6.2,3.61
2024-02-13,Derry_IE,4.08,1.7,2.78,1.05
2024-02-14,Derry_IE,7.5,0.85,3.4,8.34
2024-02-15,Derry_IE,8.99,1.32,2.76,5.55
2024-02-16,Derry_IE,7.69,1.55,2.03,1.2
2024-02-17,Derry_IE,8.87,0.58,4.15,3.91
2024-02-18,Derry_IE,8.53,1.53,4.01,2.93
2024-02-19,Derry_IE,8.19,1.3,5.28,0.68
2024-02-20,Derry_IE,8.39,2.13,5.68,2.42
2024-02-21,Derry_IE,7.18,1.89,6.57,4.98
2024-02-22,Derry_IE,4.46,1.78,5.79,4.88
2024-02-23,Derry_IE,4.81,1.58,4.88,4.71
2024-02-24,Derry_IE,4.85,2.13,1.91,0.4
2024-02-25,Derry_IE,4.86,1.45,3.19,0.2
2024-02-26,Derry_IE,4.99,2.28,3.97,0.22
2024-02-27,Derry_IE,6.44,1.77,5.86,1.53
2024-02-28,Derry_IE,7.55,1.07,6.39,7.67
2024-02-29,Derry_IE,4.94,2.33,6.69,2.3
2024-03-01,Derry_IE,3.96,1.02,5.7,2.49
2024-03-02,Derry_IE,4.19,1.87,4.84,3.54
2024-03-03,Derry_IE,4.66,2.43,2.47,1.5
2024-03-04,Derry_IE,5.28,2.09,6.69,0.97
2024-03-05,Derry_IE,6.24,2.13,5.78,0.53
2024-03-06,Derry_IE,5.95,2.33,6.31,0.25
2024-03-07,Derry_IE,6.75,2.57,6.09,0.1
2024-03-08,Derry_IE,5.3,1.15,6.58,0.2
2024-03-09,Derry_IE,5.17,1.47,6.23,1.25
2024-03-10,Derry_IE,5.89,0.97,4.37,1.54
2024-03-11,Derry_IE,5.93,0.83,2.9,1.71
2024-03-12,Derry_IE,8.22,1.73,4.53,5.92
2024-03-13,Derry_IE,7.42,2.52,5.56,3.14
2024-03-14,Derry_IE,6.97,0.84,2.47,12.89
2024-03-15,Derry_IE,6.9,2.72,4.34,1.33
2024-03-16,Derry_IE,6.41,1.45,4.84,9.33
2024-03-17,Derry_IE,9.29,2.18,3.63,2.24
2024-03-18,Derry_IE,8.49,1.95,6.21,4.36
2024-03-19,Derry_IE,8.48,2.44,3.83,4.2
2024-03-20,Derry_IE,6.98,3.64,2.57,2.86
2024-03-21,Derry_IE,8.0,1.2,7.56,2.26
2024-03-22,Derry_IE,5.98,3.39,7.84,1.62
2024-03-23,Derry_IE,6.05,2.68,7.8,3.81
2024-03-24,Derry_IE,7.08,3.01,3.36,2.02
2024-03-25,Derry_IE,6.19,1.46,6.44,16.48
2024-03-26,Derry_IE,5.25,1.69,5.91,4.06
2024-03-27,Derry_IE,4.87,2.22,6.7,7.63
2024-03-28,Derry_IE,4.13,1.31,3.3,8.81
2024-03-29,Derry_IE,5.3,3.12,2.36,2.28
2024-03-30,Derry_IE,6.93,3.94,3.7,3.12
2024-03-31,Derry_IE,7.83,3.57,4.13,2.61
2024-04-01,Derry_IE,6.67,1.87,4.14,0.38
2024-04-02,Derry_IE,7.21,2.65,1.88,0.73
2024-04-03,Derry_IE,7.41,2.03,2.96,2.28
2024-04-04,Derry_IE,6.39,2.03,4.6,5.66
2024-04-05,Derry_IE,10.36,2.51,5.64,8.37
2024-04-06,Derry_IE,10.83,2.94,10.43,5.66
2024-04-07,Derry_IE,8.02,4.23,9.73,1.66
2024-04-08,Derry_IE,6.57,2.06,3.07,3.39
2024-04-09,Derry_IE,6.78,4.73,6.06,0.94
2024-04-10,Derry_IE,9.14,1.65,6.69,9.45
2024-04-11,Derry_IE,12.01,2.74,5.52,5.89
2024-04-12,Derry_IE,11.06,2.04,6.0,1.97
2024-04-13,Derry_IE,8.36,4.2,7.24,1.46
2024-04-14,Derry_IE,7.25,3.03,6.35,7.71
2024-04-15,Derry_IE,6.74,4.1,8.83,5.21
2024-04-16,Derry_IE,7.15,5.15,5.73,1.34
2024-04-17,Derry_IE,6.3,2.76,2.89,1.74
2024-04-18,Derry_IE,8.24,1.89,5.04,5.14
2024-04-19,Derry_IE,8.6,4.15,4.38,1.22
2024-04-20,Derry_IE,8.26,5.87,1.22,0.18
2024-04-21,Derry_IE,10.05,5.79,1.49,0.01
2024-04-22,Derry_IE,9.19,2.59,4.35,0.31
2024-04-23,Derry_IE,7.81,5.78,4.5,0.03
2024-04-24,Derry_IE,7.77,4.99,2.62,0.1
2024-04-25,Derry_IE,6.86,3.72,3.24,0.67
2024-04-26,Derry_IE,6.12,4.4,2.68,0.58
2024-04-27,Derry_IE,6.7,4.78,0.99,0.44
2024-04-28,Derry_IE,7.55,4.77,1.93,2.07
2024-04-29,Derry_IE,8.2,3.56,3.86,7.39
2024-04-30,Derry_IE,8.93,2.33,4.64,7.48
2024-05-01,Derry_IE,9.92,5.25,3.4,0.78
2024-05-02,Derry_IE,12.11,4.64,3.98,1.87
2024-05-03,Derry_IE,12.28,4.15,1.94,0.71
2024-05-04,Derry_IE,11.64,1.45,1.65,6.47
2024-05-05,Derry_IE,11.11,2.94,1.99,1.15
2024-05-06,Derry_IE,10.25,2.39,3.76,0.85
2024-05-07,Derry_IE,10.69,4.11,1.78,0.03
2024-05-08,Derry_IE,11.32,4.06,3.62,2.73
2024-05-09,Derry_IE,12.92,5.68,2.39,0.2
2024-05-10,Derry_IE,14.69,6.85,2.72,0.0
2024-05-11,Derry_IE,14.92,5.86,3.23,0.04
2024-05-12,Derry_IE,14.48,4.35,2.09,2.48
2024-05-13,Derry_IE,11.66,1.83,4.08,11.4
2024-05-14,Derry_IE,12.83,3.31,2.43,1.67
2024-05-15,Derry_IE,13.74,4.9,2.09,0.62
2024-05-16,Derry_IE,13.49,5.48,2.99,0.76
2024-05-17,Derry_IE,12.95,5.5,4.31,0.44
2024-05-18,Derry_IE,10.65,3.73,4.0,0.57
2024-05-19,Derry_IE,12.06,6.96,2.33,0.42
2024-05-20,Derry_IE,14.81,5.98,1.76,0.79
2024-05-21,Derry_IE,13.6,3.83,1.85,5.56
2024-05-22,Derry_IE,11.22,2.66,6.06,2.23
2024-05-23,Derry_IE,9.66,3.3,7.13,0.51
2024-05-24,Derry_IE,11.0,1.99,2.6,1.14
2024-05-25,Derry_IE,12.28,5.08,4.2,0.36
2024-05-26,Derry_IE,11.65,3.13,1.83,7.84
2024-05-27,Derry_IE,12.2,5.07,3.23,1.79
2024-05-28,Derry_IE,12.35,3.29,4.38,9.56
2024-05-29,Derry_IE,11.9,3.72,4.72,3.72
2024-05-30,Derry_IE,11.17,3.85,5.99,2.58
2024-05-31,Derry_IE,11.47,5.79,4.12,0.03
2024-06-01,Derry_IE,11.57,6.83,2.84,0.01
2024-06-02,Derry_IE,12.23,4.34,3.65,0.56
2024-06-03,Derry_IE,13.01,3.91,4.46,1.12
2024-06-04,Derry_IE,10.48,5.42,6.82,1.58
2024-06-05,Derry_IE,9.3,5.13,5.88,2.42
2024-06-06,Derry_IE,9.43,4.93,4.63,1.6
2024-06-07,Derry_IE,10.67,3.93,5.64,2.21
2024-06-08,Derry_IE,10.27,6.01,6.04,0.87
2024-06-09,Derry_IE,9.56,2.68,4.78,4.36
2024-06-10,Derry_IE,10.15,5.43,5.38,1.1
2024-06-11,Derry_IE,9.94,4.88,4.07,0.57
2024-06-12,Derry_IE,11.18,4.22,1.87,0.19
2024-06-13,Derry_IE,11.93,2.2,5.75,8.43
2024-06-14,Derry_IE,11.59,5.72,4.18,2.09
2024-06-15,Derry_IE,11.0,4.54,2.45,1.46
2024-06-16,Derry_IE,11.63,3.72,4.03,2.72
2024-06-17,Derry_IE,11.5,3.16,4.6,1.45
2024-06-18,Derry_IE,10.59,4.07,4.92,0.86
2024-06-19,Derry_IE,11.29,7.52,2.99,0.02
2024-06-20,Derry_IE,13.58,4.15,3.38,1.59
2024-06-21,Derry_IE,13.29,2.94,4.85,6.31
2024-06-22,Derry_IE,13.55,3.82,4.18,1.52
2024-06-23,Derry_IE,14.68,6.49,2.56,0.16
2024-06-24,Derry_IE,17.35,4.39,4.13,0.58
2024-06-25,Derry_IE,13.39,4.08,2.67,0.2
2024-06-26,Derry_IE,13.25,4.66,3.99,0.42
2024-06-27,Derry_IE,12.55,2.54,8.85,6.4
2024-06-28,Derry_IE,12.06,4.57,5.91,1.3
2024-06-29,Derry_IE,11.35,5.26,3.56,0.22
2024-06-30,Derry_IE,11.84,4.44,3.91,2.21
2024-07-01,Derry_IE,12.16,3.47,4.88,3.52
2024-07-02,Derry_IE,12.48,4.21,4.31,4.92
2024-07-03,Derry_IE,11.65,4.83,6.56,4.49
2024-07-04,Derry_IE,11.33,5.71,7.71,1.94
2024-07-05,Derry_IE,11.38,4.78,4.0,1.24
2024-07-06,Derry_IE,11.29,4.76,3.38,2.75
2024-07-07,Derry_IE,11.7,4.93,2.52,1.63
2024-07-08,Derry_IE,13.25,5.68,1.69,0.51
2024-07-09,Derry_IE,12.19,2.52,5.34,12.03
2024-07-10,Derry_IE,12.74,2.01,5.82,5.07
2024-07-11,Derry_IE,12.01,4.72,5.05,0.82
2024-07-12,Derry_IE,12.64,3.11,3.87,1.67
2024-07-13,Derry_IE,13.28,4.37,2.85,0.73
2024-07-14,Derry_IE,14.82,4.2,1.2,0.45
2024-07-15,Derry_IE,15.07,5.44,1.8,0.86
2024-07-16,Derry_IE,14.21,4.22,3.32,0.18
2024-07-17,Derry_IE,15.03,3.49,3.42,2.83
2024-07-18,Derry_IE,14.25,2.77,3.25,5.39
2024-07-19,Derry_IE,14.78,3.9,3.88,2.96
2024-07-20,Derry_IE,13.07,3.01,2.99,6.89
2024-07-21,Derry_IE,13.44,2.68,3.01,6.22
2024-07-22,Derry_IE,14.07,3.8,2.36,5.5
2024-07-23,Derry_IE,13.99,6.47,2.06,0.01
2024-07-24,Derry_IE,15.84,3.66,3.41,2.84
2024-07-25,Derry_IE,14.48,3.65,4.32,2.25
2024-07-26,Derry_IE,13.66,5.0,3.82,2.85
2024-07-27,Derry_IE,14.27,4.67,2.5,3.3
2024-07-28,Derry_IE,15.42,5.66,2.38,0.28
2024-07-29,Derry_IE,14.99,3.58,4.01,1.93
2024-07-30,Derry_IE,14.01,5.04,2.5,0.25
2024-07-31,Derry_IE,15.17,4.84,1.28,0.35
2024-08-01,Derry_IE,16.53,4.78,3.15,0.59
2024-08-02,Derry_IE,15.32,2.47,5.48,2.76
2024-08-03,Derry_IE,13.49,4.21,4.32,2.63
2024-08-04,Derry_IE,15.59,1.49,6.38,11.79
2024-08-05,Derry_IE,16.03,3.46,4.24,4.64
2024-08-06,Derry_IE,13.53,4.01,5.41,2.73
2024-08-07,Derry_IE,13.62,3.55,6.13,2.34
2024-08-08,Derry_IE,14.35,1.57,3.78,5.47
2024-08-09,Derry_IE,14.43,4.6,7.15,1.42
2024-08-10,Derry_IE,14.01,5.38,5.01,0.43
2024-08-11,Derry_IE,15.18,4.93,4.08,2.44
2024-08-12,Derry_IE,16.05,4.71,6.07,2.35
2024-08-13,Derry_IE,14.62,4.12,6.26,1.77
2024-08-14,Derry_IE,14.45,3.97,4.49,2.61
2024-08-15,Derry_IE,14.26,4.21,4.71,13.66
2024-08-16,Derry_IE,13.34,3.16,6.01,1.48
2024-08-17,Derry_IE,13.63,2.93,5.17,1.17
2024-08-18,Derry_IE,13.27,3.92,4.77,0.37
2024-08-19,Derry_IE,13.56,1.58,4.57,12.34
2024-08-20,Derry_IE,12.12,4.18,7.0,4.55
2024-08-21,Derry_IE,13.62,1.55,7.49,7.53
2024-08-22,Derry_IE,12.91,2.82,5.95,8.69
2024-08-23,Derry_IE,12.25,3.85,5.23,7.96
2024-08-24,Derry_IE,11.6,4.19,5.26,2.69
2024-08-25,Derry_IE,12.51,1.21,6.57,11.66
2024-08-26,Derry_IE,14.2,2.39,4.19,6.99
2024-08-27,Derry_IE,16.13,4.2,5.66,9.8
2024-08-28,Derry_IE,13.72,3.08,4.18,4.45
2024-08-29,Derry_IE,12.65,3.84,4.48,1.85
2024-08-30,Derry_IE,13.35,4.56,1.8,0.61
2024-08-31,Derry_IE,13.56,4.95,3.44,0.0
2024-09-01,Derry_IE,14.94,1.54,3.7,0.75
2024-09-02,Derry_IE,12.85,2.28,3.0,1.97
2024-09-03,Derry_IE,12.46,2.56,3.96,1.64
2024-09-04,Derry_IE,11.74,4.08,4.16,2.11
2024-09-05,Derry_IE,12.94,4.12,3.76,0.23
2024-09-06,Derry_IE,15.58,4.89,3.6,0.18
2024-09-07,Derry_IE,14.96,4.47,2.29,0.23
2024-09-08,Derry_IE,12.71,1.71,5.38,0.63
2024-09-09,Derry_IE,12.37,1.95,5.9,2.7
2024-09-10,Derry_IE,10.91,3.74,7.49,3.02
2024-09-11,Derry_IE,9.99,4.0,6.73,2.77
2024-09-12,Derry_IE,9.01,4.19,4.19,1.24
2024-09-13,Derry_IE,10.22,2.63,4.79,2.43
2024-09-14,Derry_IE,14.24,1.52,6.73,2.83
2024-09-15,Derry_IE,12.47,3.32,3.53,0.89
2024-09-16,Derry_IE,13.48,3.57,2.56,0.15
2024-09-17,Derry_IE,15.54,4.02,2.46,0.17
2024-09-18,Derry_IE,13.7,4.43,2.39,0.04
2024-09-19,Derry_IE,14.16,4.06,1.56,0.08
2024-09-20,Derry_IE,12.96,3.18,2.37,0.06
2024-09-21,Derry_IE,13.02,1.34,3.08,0.13
2024-09-22,Derry_IE,12.4,2.48,2.7,0.19
2024-09-23,Derry_IE,11.56,1.11,3.07,1.41
2024-09-24,Derry_IE,10.39,3.11,4.39,1.31
2024-09-25,Derry_IE,9.32,2.32,3.39,2.19
2024-09-26,Derry_IE,9.19,0.85,7.85,10.81
2024-09-27,Derry_IE,8.91,3.17,5.8,1.27
2024-09-28,Derry_IE,9.39,2.39,3.03,0.72
2024-09-29,Derry_IE,10.15,1.44,5.39,1.94
2024-09-30,Derry_IE,10.15,1.28,3.14,9.68
2024-10-01,Derry_IE,10.88,3.02,3.13,0.26
2024-10-02,Derry_IE,10.17,2.82,3.4,0.02
2024-10-03,Derry_IE,10.27,2.49,5.04,0.13
2024-10-04,Derry_IE,12.48,0.94,6.27,3.09
2024-10-05,Derry_IE,13.01,1.06,7.37,3.95
2024-10-06,Derry_IE,12.33,1.66,4.06,3.62
2024-10-07,Derry_IE,11.73,2.16,2.55,1.35
2024-10-08,Derry_IE,11.66,1.11,4.62,2.24
2024-10-09,Derry_IE,9.34,1.61,6.23,0.81
2024-10-10,Derry_IE,6.66,2.49,3.49,0.45
2024-10-11,Derry_IE,8.21,2.22,4.6,1.27
2024-10-12,Derry_IE,7.71,2.14,6.43,4.82
2024-10-13,Derry_IE,6.05,1.17,3.18,0.12
2024-10-14,Derry_IE,7.94,2.58,3.69,0.05
2024-10-15,Derry_IE,11.2,0.85,5.81,1.39
2024-10-16,Derry_IE,13.47,0.84,3.31,14.07
2024-10-17,Derry_IE,10.54,1.75,3.17,0.96
2024-10-18,Derry_IE,10.78,0.7,6.93,5.66
2024-10-19,Derry_IE,9.96,2.19,4.65,1.15
2024-10-20,Derry_IE,11.49,0.91,10.98,5.49
2024-10-21,Derry_IE,10.09,1.44,6.38,3.38
2024-10-22,Derry_IE,10.18,1.77,4.07,0.2
2024-10-23,Derry_IE,10.39,1.48,6.47,0.18
2024-10-24,Derry_IE,12.5,1.11,5.61,2.9
2024-10-25,Derry_IE,12.15,0.52,3.05,2.94
2024-10-26,Derry_IE,8.53,0.8,4.74,6.68
2024-10-27,Derry_IE,9.14,0.59,5.49,7.41
2024-10-28,Derry_IE,11.9,1.07,3.54,2.26
2024-10-29,Derry_IE,10.67,1.08,2.28,0.64
2024-10-30,Derry_IE,11.21,0.97,2.55,0.72
2024-10-31,Derry_IE,11.52,1.03,4.29,0.86
2024-11-01,Derry_IE,11.02,0.74,3.13,0.9
2024-11-02,Derry_IE,10.14,0.53,2.45,0.57
2024-11-03,Derry_IE,10.01,0.6,2.25,0.62
2024-11-04,Derry_IE,9.71,0.66,2.25,0.65
2024-11-05,Derry_IE,10.05,0.46,3.7,0.49
2024-11-06,Derry_IE,13.33,0.68,4.48,0.35
2024-11-07,Derry_IE,12.71,0.68,6.03,0.46
2024-11-08,Derry_IE,11.26,0.4,4.63,0.45
2024-11-09,Derry_IE,10.11,0.53,4.15,0.52
2024-11-10,Derry_IE,10.27,1.22,3.71,0.72
2024-11-11,Derry_IE,8.42,1.19,1.52,0.05
2024-11-12,Derry_IE,7.13,1.08,1.84,0.2
2024-11-13,Derry_IE,10.47,0.61,2.43,1.81
2024-11-14,Derry_IE,10.94,0.55,1.86,1.15
2024-11-15,Derry_IE,10.77,0.66,4.19,1.96
2024-11-16,Derry_IE,7.61,0.96,4.6,0.51
2024-11-17,Derry_IE,6.1,0.68,3.13,2.29
2024-11-18,Derry_IE,3.71,0.42,2.95,2.08
2024-11-19,Derry_IE,2.9,0.84,3.22,0.79
2024-11-20,Derry_IE,2.25,0.68,2.47,0.86
2024-11-21,Derry_IE,2.75,0.79,4.61,5.04
2024-11-22,Derry_IE,3.48,0.91,3.31,2.59
2024-11-23,Derry_IE,8.05,0.52,7.46,23.69
2024-11-24,Derry_IE,8.23,0.84,9.51,1.66
2024-11-25,Derry_IE,6.17,0.69,7.35,3.71
2024-11-26,Derry_IE,4.84,1.04,1.89,3.74
2024-11-27,Derry_IE,4.13,0.83,1.78,0.77
2024-11-28,Derry_IE,5.42,0.32,6.41,4.38
2024-11-29,Derry_IE,11.1,0.17,6.81,5.63
2024-11-30,Derry_IE,11.21,0.44,6.39,1.75
2024-12-01,Derry_IE,9.96,0.57,5.63,2.28
2024-12-02,Derry_IE,5.38,0.65,4.28,0.77
2024-12-03,Derry_IE,3.69,0.49,3.51,7.43
2024-12-04,Derry_IE,6.81,0.31,5.69,7.98
2024-12-05,Derry_IE,7.85,0.28,6.03,4.98
2024-12-06,Derry_IE,6.41,0.21,4.82,22.66
2024-12-07,Derry_IE,6.26,0.54,11.97,8.34
2024-12-08,Derry_IE,5.45,0.64,5.53,0.34
2024-12-09,Derry_IE,2.7,0.86,1.36,0.01
2024-12-10,Derry_IE,2.78,0.44,1.32,0.18
2024-12-11,Derry_IE,1.83,0.42,0.74,0.19
2024-12-12,Derry_IE,1.89,0.24,1.34,0.13
2024-12-13,Derry_IE,3.13,0.41,2.64,0.79
2024-12-14,Derry_IE,6.89,0.29,4.94,2.13
2024-12-15,Derry_IE,10.54,0.22,7.6,2.22
2024-12-16,Derry_IE,9.3,0.42,6.96,1.02
2024-12-17,Derry_IE,9.32,0.28,6.69,8.24
2024-12-18,Derry_IE,7.96,0.55,6.24,3.09
2024-12-19,Derry_IE,4.68,0.67,5.81,2.25
2024-12-20,Derry_IE,7.32,0.55,6.01,4.23
2024-12-21,Derry_IE,6.82,0.49,9.75,4.49
2024-12-22,Derry_IE,4.9,0.52,9.55,2.41
2024-12-23,Derry_IE,7.99,0.38,4.79,3.49
2024-12-24,Derry_IE,10.77,0.39,6.59,1.92
2024-12-25,Derry_IE,10.18,0.33,6.28,3.06
2024-12-26,Derry_IE,8.13,0.31,1.6,9.43
2024-12-27,Derry_IE,8.21,0.29,3.4,0.67
2024-12-28,Derry_IE,8.15,0.35,4.02,2.06
2024-12-29,Derry_IE,8.79,0.37,7.78,0.92
2024-12-30,Derry_IE,9.59,0.38,8.5,6.73
2024-12-31,Derry_IE,9.09,0.32,9.47,4.57
2025-01-01,Derry_IE,4.52,0.53,5.06,1.17
2025-01-02,Derry_IE,2.34,0.76,3.26,0.8
2025-01-03,Derry_IE,3.89,0.76,3.78,1.2
2025-01-04,Derry_IE,2.03,0.53,2.66,1.14
2025-01-05,Derry_IE,2.2,0.25,3.87,0.63
2025-01-06,Derry_IE,3.09,0.5,5.74,7.89
2025-01-07,Derry_IE,2.99,0.61,4.49,3.09
2025-01-08,Derry_IE,1.26,0.72,1.91,3.25
2025-01-09,Derry_IE,1.55,0.88,2.54,0.74
2025-01-10,Derry_IE,1.33,0.72,4.44,1.89
2025-01-11,Derry_IE,3.42,0.47,3.32,8.12
2025-01-12,Derry_IE,4.93,0.55,5.72,0.5
2025-01-13,Derry_IE,10.42,0.18,6.32,2.8
2025-01-14,Derry_IE,8.62,0.5,4.37,0.51
2025-01-15,Derry_IE,7.74,1.09,5.32,0.15
2025-01-16,Derry_IE,7.91,0.57,6.11,0.17
2025-01-17,Derry_IE,8.71,0.68,6.21,0.32
2025-01-18,Derry_IE,7.39,0.56,5.81,0.21
2025-01-19,Derry_IE,7.11,0.56,4.6,0.84
2025-01-20,Derry_IE,6.21,0.74,2.81,0.5
2025-01-21,Derry_IE,5.29,0.97,2.51,1.36
2025-01-22,Derry_IE,4.66,0.62,2.21,1.17
2025-01-23,Derry_IE,4.67,0.59,5.69,10.46
2025-01-24,Derry_IE,4.86,0.92,12.61,14.95
2025-01-25,Derry_IE,2.96,0.89,5.63,3.58
2025-01-26,Derry_IE,3.33,0.32,6.46,5.53
2025-01-27,Derry_IE,4.88,0.48,4.82,4.03
2025-01-28,Derry_IE,5.9,0.92,3.83,3.14
2025-01-29,Derry_IE,5.16,1.36,4.7,0.69
2025-01-30,Derry_IE,3.94,1.29,3.83,7.75
2025-01-31,Derry_IE,5.37,1.56,4.06,0.2
2025-02-01,Derry_IE,5.76,0.5,7.37,0.76
2025-02-02,Derry_IE,6.1,1.12,4.16,4.86
2025-02-03,Derry_IE,7.75,0.44,8.32,5.2
2025-02-04,Derry_IE,6.99,1.17,6.32,8.17
2025-02-05,Derry_IE,4.51,1.72,4.22,0.49
2025-02-06,Derry_IE,3.06,1.87,4.33,0.09
2025-02-07,Derry_IE,3.05,1.3,4.22,0.12
2025-02-08,Derry_IE,2.07,0.99,2.63,0.15
2025-02-09,Derry_IE,3.74,0.94,3.65,0.21
2025-02-10,Derry_IE,3.15,0.95,4.65,0.23
2025-02-11,Derry_IE,3.37,0.38,4.56,0.37
2025-02-12,Derry_IE,3.94,0.7,5.45,0.31
2025-02-13,Derry_IE,3.21,0.6,6.28,0.1
2025-02-14,Derry_IE,3.18,0.65,6.17,3.82
2025-02-15,Derry_IE,4.91,0.93,4.11,0.57
2025-02-16,Derry_IE,4.78,0.39,5.64,2.74
2025-02-17,Derry_IE,4.47,0.51,6.62,5.55
2025-02-18,Derry_IE,5.29,0.66,7.43,2.3
2025-02-19,Derry_IE,7.54,1.09,7.47,10.25
2025-02-20,Derry_IE,10.31,1.87,8.17,3.2
2025-02-21,Derry_IE,9.67,0.88,8.34,9.59
2025-02-22,Derry_IE,7.13,2.35,5.78,0.83
2025-02-23,Derry_IE,9.16,1.39,9.96,7.71
2025-02-24,Derry_IE,6.7,2.35,6.32,3.16
2025-02-25,Derry_IE,5.34,2.24,5.04,2.44
2025-02-26,Derry_IE,4.53,1.51,5.25,5.69
2025-02-27,Derry_IE,4.48,2.53,2.86,0.58
2025-02-28,Derry_IE,4.34,2.78,4.61,0.14
2025-03-01,Derry_IE,5.7,1.46,2.84,1.16
2025-03-02,Derry_IE,5.48,1.49,4.99,0.67
2025-03-03,Derry_IE,8.41,1.41,4.23,1.17
2025-03-04,Derry_IE,7.11,1.96,7.43,0.89
2025-03-05,Derry_IE,9.03,0.92,8.13,2.47
2025-03-06,Derry_IE,8.34,1.0,6.1,0.35
2025-03-07,Derry_IE,7.97,1.5,2.58,0.84
