date,county,temperature,solar_irradiance,wind_speed,precipitation
2021-02-27,Antrim_IE,6.52,1.66,2.22,0.27
2021-02-28,Antrim_IE,6.36,1.84,1.28,0.35
2021-03-01,Antrim_IE,4.81,2.27,2.25,0.06
2021-03-02,Antrim_IE,4.66,1.17,1.93,0.16
2021-03-03,Antrim_IE,3.6,0.7,1.87,0.36
2021-03-04,Antrim_IE,3.7,1.41,3.11,0.58
2021-03-05,Antrim_IE,2.6,1.56,2.34,0.06
2021-03-06,Antrim_IE,3.17,2.03,1.91,0.06
2021-03-07,Antrim_IE,4.26,2.05,2.27,0.3
2021-03-08,Antrim_IE,6.29,1.79,3.52,1.87
2021-03-09,Antrim_IE,7.17,0.69,6.16,12.55
2021-03-10,Antrim_IE,7.48,1.17,6.41,4.77
2021-03-11,Antrim_IE,5.48,2.18,7.74,4.78
2021-03-12,Antrim_IE,4.48,2.36,6.11,4.57
2021-03-13,Antrim_IE,4.65,2.35,6.5,5.32
2021-03-14,Antrim_IE,6.24,0.96,5.78,2.33
2021-03-15,Antrim_IE,8.15,1.91,2.85,1.03
2021-03-16,Antrim_IE,8.21,3.96,4.53,3.67
2021-03-17,Antrim_IE,6.68,3.06,3.08,0.08
2021-03-18,Antrim_IE,8.8,2.08,4.53,0.38
2021-03-19,Antrim_IE,8.91,2.83,2.63,0.16
2021-03-20,Antrim_IE,8.02,2.1,3.28,0.41
2021-03-21,Antrim_IE,7.86,3.27,2.31,0.04
2021-03-22,Antrim_IE,7.45,1.99,2.94,0.75
2021-03-23,Antrim_IE,7.85,2.02,5.36,1.69
2021-03-24,Antrim_IE,6.57,2.8,4.56,1.85
2021-03-25,Antrim_IE,7.69,2.23,5.26,2.28
2021-03-26,Antrim_IE,4.77,3.53,6.29,5.45
2021-03-27,Antrim_IE,5.76,2.37,6.69,3.65
2021-03-28,Antrim_IE,10.05,1.66,6.97,5.99
2021-03-29,Antrim_IE,12.43,1.78,6.88,1.5
2021-03-30,Antrim_IE,11.32,3.02,3.95,0.16
2021-03-31,Antrim_IE,8.77,2.05,1.66,1.02
2021-04-01,Antrim_IE,7.44,3.15,3.94,0.03
2021-04-02,Antrim_IE,6.01,5.29,2.51,0.0
2021-04-03,Antrim_IE,7.32,5.19,1.45,0.04
2021-04-04,Antrim_IE,6.06,2.95,4.26,0.55
2021-04-05,Antrim_IE,2.6,4.32,5.95,0.55
2021-04-06,Antrim_IE,2.38,3.99,5.06,1.51
2021-04-07,Antrim_IE,3.99,3.14,2.75,0.89
2021-04-08,Antrim_IE,6.09,2.75,5.41,2.76
2021-04-09,Antrim_IE,3.41,4.87,3.29,0.56
2021-04-10,Antrim_IE,2.47,4.52,2.89,0.72
2021-04-11,Antrim_IE,3.01,4.07,2.72,0.81
2021-04-12,Antrim_IE,4.68,3.71,0.88,1.5
2021-04-13,Antrim_IE,6.68,3.84,1.58,1.2
2021-04-14,Antrim_IE,7.05,5.14,1.03,0.05
2021-04-15,Antrim_IE,6.96,5.36,2.71,0.0
2021-04-16,Antrim_IE,7.11,4.41,3.21,0.04
2021-04-17,Antrim_IE,7.62,4.85,3.86,0.07
2021-04-18,Antrim_IE,8.27,1.93,3.69,3.16
2021-04-19,Antrim_IE,8.15,2.36,2.95,1.62
2021-04-20,Antrim_IE,8.07,2.8,2.17,1.92
2021-04-21,Antrim_IE,7.66,4.79,3.26,0.06
2021-04-22,Antrim_IE,8.27,5.69,2.34,0.0
2021-04-23,Antrim_IE,7.95,5.09,2.55,0.0
2021-04-24,Antrim_IE,9.41,6.42,2.5,0.0
2021-04-25,Antrim_IE,8.78,6.02,2.51,0.02
2021-04-26,Antrim_IE,9.27,4.49,2.45,0.15
2021-04-27,Antrim_IE,8.37,3.35,4.29,1.21
2021-04-28,Antrim_IE,7.15,4.26,3.84,0.32
2021-04-29,Antrim_IE,6.28,4.24,1.4,2.34
2021-04-30,Antrim_IE,6.24,4.81,2.18,0.29
2021-05-01,Antrim_IE,7.01,4.03,1.12,0.47
2021-05-02,Antrim_IE,7.04,4.55,1.45,0.83
2021-05-03,Antrim_IE,7.31,2.86,5.83,25.81
2021-05-04,Antrim_IE,5.86,4.59,6.17,2.98
2021-05-05,Antrim_IE,4.71,5.38,4.04,1.46
2021-05-06,Antrim_IE,4.89,6.2,4.61,0.59
2021-05-07,Antrim_IE,6.54,5.32,2.53,0.49
2021-05-08,Antrim_IE,9.04,3.83,5.12,9.58
2021-05-09,Antrim_IE,10.78,3.82,5.94,2.22
2021-05-10,Antrim_IE,10.45,3.82,5.04,8.62
2021-05-11,Antrim_IE,9.59,6.16,4.19,0.24
2021-05-12,Antrim_IE,9.37,4.15,1.05,1.94
2021-05-13,Antrim_IE,10.42,4.69,1.11,0.88
2021-05-14,Antrim_IE,10.05,4.34,2.49,1.7
2021-05-15,Antrim_IE,9.4,3.49,3.24,3.59
2021-05-16,Antrim_IE,10.3,4.89,2.44,2.3
2021-05-17,Antrim_IE,9.76,4.94,2.84,0.94
2021-05-18,Antrim_IE,9.16,5.77,1.75,1.33
2021-05-19,Antrim_IE,9.94,5.17,2.31,1.75
2021-05-20,Antrim_IE,9.54,2.19,5.46,24.9
2021-05-21,Antrim_IE,9.58,2.89,5.97,7.01
2021-05-22,Antrim_IE,7.96,5.59,3.45,1.03
2021-05-23,Antrim_IE,7.99,3.79,3.6,10.14
2021-05-24,Antrim_IE,9.05,6.51,4.29,1.18
2021-05-25,Antrim_IE,9.82,5.98,4.9,0.23
2021-05-26,Antrim_IE,10.96,6.14,2.0,0.22
2021-05-27,Antrim_IE,11.64,5.33,2.72,3.78
2021-05-28,Antrim_IE,11.83,2.92,3.05,3.24
2021-05-29,Antrim_IE,12.82,5.39,1.78,0.46
2021-05-30,Antrim_IE,14.09,6.9,2.15,0.02
2021-05-31,Antrim_IE,13.61,6.31,3.48,0.0
2021-06-01,Antrim_IE,15.01,4.6,1.93,0.03
2021-06-02,Antrim_IE,14.66,3.75,3.33,7.96
2021-06-03,Antrim_IE,14.54,5.54,4.41,0.73
2021-06-04,Antrim_IE,12.83,4.92,3.62,0.66
2021-06-05,Antrim_IE,12.93,3.25,2.82,2.42
2021-06-06,Antrim_IE,12.93,6.34,1.52,0.08
2021-06-07,Antrim_IE,13.93,6.2,3.12,0.02
2021-06-08,Antrim_IE,14.75,3.14,4.47,1.07
2021-06-09,Antrim_IE,16.37,3.69,4.33,1.97
2021-06-10,Antrim_IE,17.1,4.79,5.29,1.35
2021-06-11,Antrim_IE,13.9,4.3,3.99,0.32
2021-06-12,Antrim_IE,13.51,3.78,2.76,0.36
2021-06-13,Antrim_IE,16.59,4.85,3.31,4.27
2021-06-14,Antrim_IE,12.46,4.24,3.82,0.66
2021-06-15,Antrim_IE,14.02,2.91,3.79,2.29
2021-06-16,Antrim_IE,13.5,4.89,2.93,0.69
2021-06-17,Antrim_IE,12.13,6.2,2.62,0.49
2021-06-18,Antrim_IE,11.36,6.06,2.59,0.02
2021-06-19,Antrim_IE,12.23,5.32,2.01,0.04
2021-06-20,Antrim_IE,13.77,4.92,2.7,1.27
2021-06-21,Antrim_IE,11.53,6.57,5.03,0.04
2021-06-22,Antrim_IE,11.58,5.37,2.43,2.44
2021-06-23,Antrim_IE,14.63,3.22,2.27,6.42
2021-06-24,Antrim_IE,13.68,2.0,3.59,10.87
2021-06-25,Antrim_IE,11.7,4.22,5.1,0.52
2021-06-26,Antrim_IE,12.72,5.63,3.28,0.35
2021-06-27,Antrim_IE,13.36,7.37,3.18,0.02
2021-06-28,Antrim_IE,13.6,6.6,3.06,0.08
2021-06-29,Antrim_IE,13.56,5.59,3.45,0.15
2021-06-30,Antrim_IE,14.28,4.98,2.23,0.19
2021-07-01,Antrim_IE,15.25,4.61,0.85,0.14
2021-07-02,Antrim_IE,14.97,3.05,1.48,0.35
2021-07-03,Antrim_IE,14.82,3.13,3.32,1.79
2021-07-04,Antrim_IE,15.49,4.11,2.9,4.33
2021-07-05,Antrim_IE,14.7,4.28,2.71,3.38
2021-07-06,Antrim_IE,15.01,4.0,0.89,2.37
2021-07-07,Antrim_IE,15.04,4.59,2.65,0.59
2021-07-08,Antrim_IE,15.69,3.08,1.62,1.13
2021-07-09,Antrim_IE,15.74,4.03,2.75,1.06
2021-07-10,Antrim_IE,15.99,3.85,1.73,0.25
2021-07-11,Antrim_IE,15.48,3.26,3.14,1.34
2021-07-12,Antrim_IE,15.87,4.31,2.51,1.03
2021-07-13,Antrim_IE,16.08,3.07,2.3,0.18
2021-07-14,Antrim_IE,16.62,5.72,2.62,0.23
2021-07-15,Antrim_IE,17.4,6.5,2.11,0.44
2021-07-16,Antrim_IE,18.92,7.25,1.4,0.08
2021-07-17,Antrim_IE,19.86,7.69,1.56,0.02
2021-07-18,Antrim_IE,18.11,6.88,1.6,0.03
2021-07-19,Antrim_IE,18.47,6.88,1.15,0.04
2021-07-20,Antrim_IE,18.88,7.23,1.43,0.04
2021-07-21,Antrim_IE,20.69,6.8,1.02,0.18
2021-07-22,Antrim_IE,19.31,5.99,1.3,0.0
2021-07-23,Antrim_IE,19.58,6.61,2.02,0.07
2021-07-24,Antrim_IE,18.36,6.83,1.87,0.02
2021-07-25,Antrim_IE,18.23,6.92,2.02,0.02
2021-07-26,Antrim_IE,16.53,2.42,2.14,0.83
2021-07-27,Antrim_IE,15.25,2.64,1.69,11.55
2021-07-28,Antrim_IE,13.29,3.43,3.36,7.64
2021-07-29,Antrim_IE,14.27,2.58,3.99,3.13
2021-07-30,Antrim_IE,14.61,3.13,3.14,3.52
2021-07-31,Antrim_IE,14.07,3.29,3.22,0.98
2021-08-01,Antrim_IE,13.67,4.31,3.11,0.18
2021-08-02,Antrim_IE,13.12,2.58,1.72,1.06
2021-08-03,Antrim_IE,15.14,4.73,1.4,2.23
2021-08-04,Antrim_IE,16.05,3.96,2.77,4.39
2021-08-05,Antrim_IE,15.25,1.94,5.12,20.77
2021-08-06,Antrim_IE,15.7,2.76,1.73,11.02
2021-08-07,Antrim_IE,15.42,2.81,3.03,9.08
2021-08-08,Antrim_IE,14.92,2.69,4.93,5.21
2021-08-09,Antrim_IE,14.99,4.09,2.34,4.67
2021-08-10,Antrim_IE,15.35,3.48,1.8,1.79
2021-08-11,Antrim_IE,15.88,4.37,3.38,4.81
2021-08-12,Antrim_IE,14.63,4.14,4.98,1.32
2021-08-13,Antrim_IE,14.62,3.46,5.27,1.5
2021-08-14,Antrim_IE,14.07,3.26,2.27,0.97
2021-08-15,Antrim_IE,14.07,2.97,3.72,1.26
2021-08-16,Antrim_IE,13.42,2.36,4.54,1.18
2021-08-17,Antrim_IE,15.15,1.8,4.91,0.85
2021-08-18,Antrim_IE,14.84,3.45,2.93,0.64
2021-08-19,Antrim_IE,14.15,3.49,0.79,0.55
2021-08-20,Antrim_IE,16.14,2.3,4.03,4.84
2021-08-21,Antrim_IE,15.71,2.1,3.07,16.76
2021-08-22,Antrim_IE,15.58,3.64,2.23,0.8
2021-08-23,Antrim_IE,16.11,4.4,1.23,0.07
2021-08-24,Antrim_IE,17.11,5.51,1.1,2.19
2021-08-25,Antrim_IE,17.08,5.42,1.86,0.87
2021-08-26,Antrim_IE,16.23,4.71,1.28,6.09
2021-08-27,Antrim_IE,15.22,4.7,1.47,0.82
2021-08-28,Antrim_IE,15.57,4.13,1.11,1.75
2021-08-29,Antrim_IE,15.01,2.09,1.83,0.56
2021-08-30,Antrim_IE,14.35,2.72,2.52,0.04
2021-08-31,Antrim_IE,13.7,3.39,2.62,0.07
2021-09-01,Antrim_IE,15.11,3.66,1.75,0.06
2021-09-02,Antrim_IE,13.67,2.27,1.89,0.06
2021-09-03,Antrim_IE,13.66,1.92,2.02,0.14
2021-09-04,Antrim_IE,14.75,2.35,2.81,0.32
2021-09-05,Antrim_IE,15.96,1.9,2.88,6.44
2021-09-06,Antrim_IE,17.35,2.39,2.03,1.94
2021-09-07,Antrim_IE,17.15,4.02,1.59,0.1
2021-09-08,Antrim_IE,17.31,2.62,1.84,0.2
2021-09-09,Antrim_IE,16.5,2.16,1.53,5.8
2021-09-10,Antrim_IE,16.39,1.37,2.16,2.16
2021-09-11,Antrim_IE,14.45,2.68,2.81,0.65
2021-09-12,Antrim_IE,12.79,2.58,1.62,0.16
2021-09-13,Antrim_IE,14.03,2.2,2.92,1.09
2021-09-14,Antrim_IE,15.03,2.39,1.73,1.23
2021-09-15,Antrim_IE,13.95,2.0,1.3,2.64
2021-09-16,Antrim_IE,14.4,2.12,3.55,0.67
2021-09-17,Antrim_IE,15.09,2.11,3.19,5.12
2021-09-18,Antrim_IE,13.24,3.08,1.74,0.4
2021-09-19,Antrim_IE,13.38,3.41,2.4,3.58
2021-09-20,Antrim_IE,12.98,2.08,2.24,0.3
2021-09-21,Antrim_IE,13.71,2.66,3.31,0.22
2021-09-22,Antrim_IE,15.11,2.19,5.17,1.45
2021-09-23,Antrim_IE,13.55,1.47,3.95,0.4
2021-09-24,Antrim_IE,15.54,1.79,4.21,0.71
2021-09-25,Antrim_IE,16.19,1.91,3.02,1.25
2021-09-26,Antrim_IE,14.9,1.64,4.61,14.64
2021-09-27,Antrim_IE,10.74,2.64,3.81,3.46
2021-09-28,Antrim_IE,9.89,2.73,3.72,1.29
2021-09-29,Antrim_IE,9.59,2.8,4.44,1.14
2021-09-30,Antrim_IE,12.82,1.16,5.39,10.62
2021-10-01,Antrim_IE,10.16,2.59,5.92,2.01
2021-10-02,Antrim_IE,9.14,2.56,3.82,3.29
2021-10-03,Antrim_IE,10.08,2.34,5.08,1.79
2021-10-04,Antrim_IE,9.99,2.29,3.12,6.63
2021-10-05,Antrim_IE,10.16,2.49,5.17,4.36
2021-10-06,Antrim_IE,10.76,0.97,3.56,5.03
2021-10-07,Antrim_IE,15.53,0.86,4.71,2.84
2021-10-08,Antrim_IE,15.01,1.6,4.12,1.65
2021-10-09,Antrim_IE,13.02,1.74,3.02,7.64
2021-10-10,Antrim_IE,10.04,2.05,3.07,0.16
2021-10-11,Antrim_IE,10.92,2.05,2.81,0.11
2021-10-12,Antrim_IE,12.11,1.37,3.03,0.48
2021-10-13,Antrim_IE,11.0,1.31,2.44,0.19
2021-10-14,Antrim_IE,11.15,0.89,4.52,3.22
2021-10-15,Antrim_IE,8.03,2.41,1.63,0.02
2021-10-16,Antrim_IE,10.54,0.95,2.84,7.79
2021-10-17,Antrim_IE,13.22,1.45,3.05,1.91
2021-10-18,Antrim_IE,14.3,1.14,4.38,3.65
2021-10-19,Antrim_IE,13.91,1.15,4.6,4.76
2021-10-20,Antrim_IE,8.6,1.86,3.94,1.28
2021-10-21,Antrim_IE,7.33,2.05,5.18,0.22
2021-10-22,Antrim_IE,8.94,1.67,3.92,0.77
2021-10-23,Antrim_IE,10.73,0.82,6.4,9.04
2021-10-24,Antrim_IE,11.73,1.46,5.1,2.41
2021-10-25,Antrim_IE,8.78,1.82,4.21,1.01
2021-10-26,Antrim_IE,12.63,0.57,6.57,7.65
2021-10-27,Antrim_IE,13.82,0.43,4.32,14.83
2021-10-28,Antrim_IE,11.44,1.02,1.89,3.81
2021-10-29,Antrim_IE,8.94,1.48,2.76,8.16
2021-10-30,Antrim_IE,7.77,1.53,3.29,0.38
2021-10-31,Antrim_IE,9.33,1.37,4.46,14.65
2021-11-01,Antrim_IE,8.12,1.24,5.97,6.68
2021-11-02,Antrim_IE,7.6,1.43,3.31,1.2
2021-11-03,Antrim_IE,7.78,1.38,4.89,0.85
2021-11-04,Antrim_IE,7.4,1.27,3.88,0.32
2021-11-05,Antrim_IE,8.55,0.72,3.39,0.59
2021-11-06,Antrim_IE,9.44,0.79,6.72,2.32
2021-11-07,Antrim_IE,7.43,1.2,4.26,0.25
2021-11-08,Antrim_IE,10.98,0.48,4.49,6.67
2021-11-09,Antrim_IE,10.83,1.27,3.47,3.43
2021-11-10,Antrim_IE,7.3,0.96,2.19,0.38
2021-11-11,Antrim_IE,9.37,0.58,5.16,5.01
2021-11-12,Antrim_IE,10.41,0.74,6.53,3.91
2021-11-13,Antrim_IE,9.7,0.59,1.92,1.36
2021-11-14,Antrim_IE,11.53,0.56,2.97,3.27
2021-11-15,Antrim_IE,9.1,0.91,1.93,1.07
2021-11-16,Antrim_IE,8.02,0.28,4.68,1.09
2021-11-17,Antrim_IE,7.85,0.56,4.56,0.6
2021-11-18,Antrim_IE,11.06,0.41,4.85,0.26
2021-11-19,Antrim_IE,10.19,0.73,3.86,0.59
2021-11-20,Antrim_IE,8.42,0.66,4.59,1.15
2021-11-21,Antrim_IE,5.7,1.05,4.08,0.37
2021-11-22,Antrim_IE,4.58,0.8,2.02,0.05
2021-11-23,Antrim_IE,6.05,0.72,2.49,0.17
2021-11-24,Antrim_IE,5.33,0.93,3.95,1.36
2021-11-25,Antrim_IE,4.72,0.52,4.73,1.38
2021-11-26,Antrim_IE,5.66,0.61,8.82,3.35
2021-11-27,Antrim_IE,3.0,0.76,6.91,0.54
2021-11-28,Antrim_IE,3.08,0.69,2.7,0.81
2021-11-29,Antrim_IE,5.43,0.55,3.38,1.55
2021-11-30,Antrim_IE,9.1,0.25,5.66,9.04
2021-12-01,Antrim_IE,5.42,0.52,5.68,2.08
2021-12-02,Antrim_IE,3.58,0.58,3.58,5.04
2021-12-03,Antrim_IE,6.14,0.34,3.81,2.36
2021-12-04,Antrim_IE,4.79,0.6,6.71,3.31
2021-12-05,Antrim_IE,4.43,0.85,3.36,0.33
2021-12-06,Antrim_IE,3.79,0.47,5.52,4.72
2021-12-07,Antrim_IE,4.42,0.32,5.72,17.78
2021-12-08,Antrim_IE,5.17,0.32,7.76,3.55
2021-12-09,Antrim_IE,4.02,0.38,4.44,3.3
2021-12-10,Antrim_IE,3.6,0.68,4.29,0.86
2021-12-11,Antrim_IE,6.64,0.25,4.0,7.39
2021-12-12,Antrim_IE,8.35,0.21,4.79,1.66
2021-12-13,Antrim_IE,4.64,0.47,2.75,0.09
2021-12-14,Antrim_IE,5.55,0.4,4.86,0.43
2021-12-15,Antrim_IE,7.97,0.24,4.29,0.48
2021-12-16,Antrim_IE,7.01,0.4,2.17,0.17
2021-12-17,Antrim_IE,5.75,0.27,1.54,0.02
2021-12-18,Antrim_IE,6.39,0.35,1.66,0.26
2021-12-19,Antrim_IE,5.56,0.24,1.28,0.41
2021-12-20,Antrim_IE,5.16,0.34,2.21,0.4
2021-12-21,Antrim_IE,4.99,0.23,2.33,0.35
2021-12-22,Antrim_IE,6.57,0.14,4.51,8.36
2021-12-23,Antrim_IE,8.87,0.26,3.54,2.76
2021-12-24,Antrim_IE,7.07,0.22,4.4,6.59
2021-12-25,Antrim_IE,5.44,0.15,8.14,19.18
2021-12-26,Antrim_IE,6.94,0.38,3.8,2.57
2021-12-27,Antrim_IE,5.92,0.51,2.3,1.03
2021-12-28,Antrim_IE,6.1,0.63,2.61,2.02
2021-12-29,Antrim_IE,8.89,0.45,5.83,13.67
2021-12-30,Antrim_IE,10.35,0.22,3.19,11.04
2021-12-31,Antrim_IE,11.06,0.39,5.26,5.17
2022-01-01,Antrim_IE,10.46,0.48,7.44,0.67
2022-01-02,Antrim_IE,8.19,0.55,6.4,0.59
2022-01-03,Antrim_IE,5.74,0.45,5.57,5.75
2022-01-04,Antrim_IE,2.17,0.71,5.14,0.62
2022-01-05,Antrim_IE,1.31,0.67,2.96,0.27
2022-01-06,Antrim_IE,3.21,0.54,6.64,7.14
2022-01-07,Antrim_IE,1.94,0.5,5.0,3.0
2022-01-08,Antrim_IE,4.88,0.69,5.41,4.35
2022-01-09,Antrim_IE,3.85,0.52,4.62,3.18
2022-01-10,Antrim_IE,7.52,0.31,3.75,2.02
2022-01-11,Antrim_IE,3.25,0.87,2.9,0.15
2022-01-12,Antrim_IE,5.03,0.69,3.33,0.14
2022-01-13,Antrim_IE,4.28,0.43,3.13,0.4
2022-01-14,Antrim_IE,3.38,0.42,1.71,0.18
2022-01-15,Antrim_IE,4.82,0.27,2.03,0.42
2022-01-16,Antrim_IE,4.14,0.72,3.23,0.56
2022-01-17,Antrim_IE,1.85,1.13,2.1,0.05
2022-01-18,Antrim_IE,5.07,0.22,4.33,3.78
2022-01-19,Antrim_IE,5.82,0.91,4.79,0.69
2022-01-20,Antrim_IE,3.54,0.65,2.35,0.18
2022-01-21,Antrim_IE,3.87,0.71,2.58,0.14
2022-01-22,Antrim_IE,5.63,0.73,3.31,0.32
2022-01-23,Antrim_IE,4.62,0.58,3.86,0.18
2022-01-24,Antrim_IE,5.27,0.93,2.87,0.11
2022-01-25,Antrim_IE,4.11,0.71,2.3,0.16
2022-01-26,Antrim_IE,5.92,0.5,5.11,1.12
2022-01-27,Antrim_IE,6.59,0.99,3.59,0.34
2022-01-28,Antrim_IE,6.48,0.49,4.52,0.42
2022-01-29,Antrim_IE,7.0,0.95,6.59,0.5
2022-01-30,Antrim_IE,4.27,0.72,5.29,2.06
2022-01-31,Antrim_IE,5.51,0.75,6.0,1.44
2022-02-01,Antrim_IE,9.15,0.85,7.02,1.22
2022-02-02,Antrim_IE,8.27,0.46,4.34,1.91
2022-02-03,Antrim_IE,7.04,0.57,5.38,3.26
2022-02-04,Antrim_IE,2.89,1.2,5.24,1.07
2022-02-05,Antrim_IE,5.47,0.42,6.98,5.31
2022-02-06,Antrim_IE,4.41,1.26,6.51,1.59
2022-02-07,Antrim_IE,6.22,0.77,5.16,1.4
2022-02-08,Antrim_IE,6.83,1.08,4.28,1.91
2022-02-09,Antrim_IE,3.98,1.55,4.72,0.49
2022-02-10,Antrim_IE,2.55,1.24,5.35,0.93
2022-02-11,Antrim_IE,3.23,1.6,4.82,2.7
2022-02-12,Antrim_IE,7.49,1.17,6.36,3.68
2022-02-13,Antrim_IE,6.05,0.82,3.28,7.14
2022-02-14,Antrim_IE,4.73,1.72,5.29,2.61
2022-02-15,Antrim_IE,5.37,0.97,5.31,8.14
2022-02-16,Antrim_IE,8.6,1.05,8.57,6.29
2022-02-17,Antrim_IE,4.47,1.42,5.61,1.2
2022-02-18,Antrim_IE,2.55,1.31,6.43,17.63
2022-02-19,Antrim_IE,2.71,1.18,4.12,8.3
2022-02-20,Antrim_IE,6.81,0.75,9.59,12.18
2022-02-21,Antrim_IE,6.56,1.68,8.17,2.05
2022-02-22,Antrim_IE,6.62,2.16,6.26,4.0
2022-02-23,Antrim_IE,5.09,1.27,7.13,3.58
2022-02-24,Antrim_IE,2.66,1.32,6.84,3.67
2022-02-25,Antrim_IE,5.32,1.5,4.69,1.0
2022-02-26,Antrim_IE,7.09,1.03,7.34,0.18
2022-02-27,Antrim_IE,6.86,1.28,7.28,3.15
2022-02-28,Antrim_IE,5.91,1.42,3.31,1.41
2022-03-01,Antrim_IE,3.21,3.1,2.05,0.02
2022-03-02,Antrim_IE,5.8,0.76,5.7,3.95
2022-03-03,Antrim_IE,6.8,2.66,3.04,3.02
2022-03-04,Antrim_IE,4.08,2.89,3.56,0.28
2022-03-05,Antrim_IE,3.44,3.17,2.7,0.02
2022-03-06,Antrim_IE,3.49,3.02,2.03,0.07
2022-03-07,Antrim_IE,3.51,2.49,4.63,0.06
2022-03-08,Antrim_IE,5.11,1.09,7.58,2.47
2022-03-09,Antrim_IE,6.37,1.1,5.03,14.1
2022-03-10,Antrim_IE,5.44,3.17,4.21,1.76
2022-03-11,Antrim_IE,7.3,1.11,5.85,8.18
2022-03-12,Antrim_IE,6.24,2.41,4.23,10.61
2022-03-13,Antrim_IE,7.4,2.23,7.24,3.25
2022-03-14,Antrim_IE,5.43,2.53,4.58,4.85
2022-03-15,Antrim_IE,5.92,1.57,4.05,4.06
2022-03-16,Antrim_IE,5.06,3.34,2.32,0.5
2022-03-17,Antrim_IE,4.95,2.38,4.12,1.04
2022-03-18,Antrim_IE,6.28,3.96,3.47,0.08
2022-03-19,Antrim_IE,8.1,4.34,5.64,0.01
2022-03-20,Antrim_IE,6.41,2.88,4.69,0.01
2022-03-21,Antrim_IE,7.71,3.5,3.4,0.06
2022-03-22,Antrim_IE,9.31,3.51,3.4,0.01
2022-03-23,Antrim_IE,9.26,4.08,2.3,0.02
2022-03-24,Antrim_IE,10.65,2.66,1.43,0.35
2022-03-25,Antrim_IE,11.08,3.96,0.8,0.15
2022-03-26,Antrim_IE,10.22,4.28,1.14,0.0
2022-03-27,Antrim_IE,9.05,4.13,1.87,0.0
2022-03-28,Antrim_IE,9.34,4.19,0.86,0.12
2022-03-29,Antrim_IE,9.55,3.46,1.29,0.24
2022-03-30,Antrim_IE,4.99,2.63,4.17,0.5
2022-03-31,Antrim_IE,3.25,4.62,4.04,0.09
2022-04-01,Antrim_IE,4.12,2.78,3.14,2.97
2022-04-02,Antrim_IE,5.38,4.07,2.29,1.55
2022-04-03,Antrim_IE,6.17,3.92,3.43,1.62
2022-04-04,Antrim_IE,10.16,1.74,6.18,2.41
2022-04-05,Antrim_IE,9.16,1.65,6.27,2.18
2022-04-06,Antrim_IE,7.35,3.62,7.23,4.15
2022-04-07,Antrim_IE,5.4,4.6,6.38,1.48
2022-04-08,Antrim_IE,3.94,3.99,4.17,0.96
2022-04-09,Antrim_IE,4.84,4.45,2.52,0.43
2022-04-10,Antrim_IE,5.87,1.77,3.95,0.27
2022-04-11,Antrim_IE,8.04,2.25,5.83,1.68
2022-04-12,Antrim_IE,8.49,1.39,2.35,6.98
2022-04-13,Antrim_IE,10.39,3.11,2.11,2.04
2022-04-14,Antrim_IE,10.11,2.23,3.09,0.2
2022-04-15,Antrim_IE,10.94,2.69,3.31,0.88
2022-04-16,Antrim_IE,9.65,3.87,3.67,0.79
2022-04-17,Antrim_IE,9.57,1.96,3.65,10.62
2022-04-18,Antrim_IE,7.66,5.18,3.3,0.48
2022-04-19,Antrim_IE,7.8,4.03,1.2,1.33
2022-04-20,Antrim_IE,8.8,6.07,2.48,0.21
2022-04-21,Antrim_IE,9.96,5.73,4.71,0.0
2022-04-22,Antrim_IE,9.55,4.94,4.78,0.0
2022-04-23,Antrim_IE,9.72,5.76,5.1,0.0
2022-04-24,Antrim_IE,9.07,5.9,4.2,0.0
2022-04-25,Antrim_IE,8.18,3.7,2.32,0.13
2022-04-26,Antrim_IE,8.77,4.45,2.71,0.11
2022-04-27,Antrim_IE,8.17,5.18,2.42,0.12
2022-04-28,Antrim_IE,7.75,4.46,1.68,0.01
2022-04-29,Antrim_IE,8.62,6.21,1.49,0.0
2022-04-30,Antrim_IE,8.98,1.81,3.64,7.65
2022-05-01,Antrim_IE,11.18,3.5,2.02,5.12
2022-05-02,Antrim_IE,11.06,2.51,0.89,1.09
2022-05-03,Antrim_IE,11.44,3.06,1.59,3.38
2022-05-04,Antrim_IE,11.62,4.03,3.39,0.49
2022-05-05,Antrim_IE,12.09,2.84,2.92,0.81
2022-05-06,Antrim_IE,11.71,2.72,2.95,9.38
2022-05-07,Antrim_IE,11.69,5.02,1.46,0.81
2022-05-08,Antrim_IE,12.65,5.49,3.52,0.07
2022-05-09,Antrim_IE,11.99,1.95,5.92,7.03
2022-05-10,Antrim_IE,11.22,5.0,5.67,1.81
2022-05-11,Antrim_IE,10.49,4.93,4.32,1.37
2022-05-12,Antrim_IE,9.65,3.53,4.79,2.56
2022-05-13,Antrim_IE,11.68,4.06,5.26,0.24
2022-05-14,Antrim_IE,11.6,5.72,1.77,0.04
2022-05-15,Antrim_IE,12.81,5.47,3.41,2.78
2022-05-16,Antrim_IE,13.62,3.77,4.21,8.85
2022-05-17,Antrim_IE,11.8,2.7,4.05,19.32
2022-05-18,Antrim_IE,12.13,5.1,6.28,3.26
2022-05-19,Antrim_IE,11.97,5.48,4.96,0.56
2022-05-20,Antrim_IE,11.69,4.07,4.73,3.79
2022-05-21,Antrim_IE,12.45,3.8,3.91,2.61
2022-05-22,Antrim_IE,13.23,4.08,4.26,1.53
